134	nodef31dcab8e7ef53ea8f076aa5bef8d	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://schema.org/Event	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=7&day=5
135	nodef31dcab8e7ef53ea8f076aa5bef8d	http://schema.org/Event/url	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=7&day=5//Calendar.aspx?EID=4697&day=5&month=7&year=2013&calType=0	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=7&day=5
136	nodef31dcab8e7ef53ea8f076aa5bef8d	http://schema.org/Event/location	nodec5e01afe68767e53e457981ec8a4582	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=7&day=5
137	nodef31dcab8e7ef53ea8f076aa5bef8d	http://schema.org/Event/name	Rehab/ Therapy Swim 12:00-1:30pm	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=7&day=5
138	nodef31dcab8e7ef53ea8f076aa5bef8d	http://schema.org/Event/description	Warm water pool open for rehabilitation activities.	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=7&day=5
139	nodef31dcab8e7ef53ea8f076aa5bef8d	http://schema.org/Event/startDate	2013-7-5T12:00 PM	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=7&day=5
140	node2e9c94ad1eb3dcda27666985aa1017bc	resource_uri	node2e9c94ad1eb3dcda27666985aa1017bc	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=4&day=27
141	node2e9c94ad1eb3dcda27666985aa1017bc	page_url	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=4&day=27	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=4&day=27
142	node2e9c94ad1eb3dcda27666985aa1017bc	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://schema.org/Event	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=4&day=27
143	node2e9c94ad1eb3dcda27666985aa1017bc	http://schema.org/Event/url	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=4&day=27//Calendar.aspx?EID=3605&day=27&month=4&year=2013&calType=0	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=4&day=27
144	node2e9c94ad1eb3dcda27666985aa1017bc	http://schema.org/Event/location	node15b934ab3223e703662164b47c0adfd	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=4&day=27
145	node2e9c94ad1eb3dcda27666985aa1017bc	http://schema.org/Event/name	Open Swim 1:30-2:30pm	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=4&day=27
146	node2e9c94ad1eb3dcda27666985aa1017bc	http://schema.org/Event/description	Fun for all ages! Both pools are open, diving board is open. Deep-end is roped-off from the shallow end, making "lap swimming" difficult. Must be 8 years old or accompanied by an adult.	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=4&day=27
147	node2e9c94ad1eb3dcda27666985aa1017bc	http://schema.org/Event/startDate	2013-4-27T1:30 PM	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=4&day=27
148	nodea51a8b952425aa320a14559b8712ac	resource_uri	nodea51a8b952425aa320a14559b8712ac	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=4&day=27
149	nodea51a8b952425aa320a14559b8712ac	page_url	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=4&day=27	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=4&day=27
150	nodea51a8b952425aa320a14559b8712ac	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://schema.org/Event	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=4&day=27
151	nodea51a8b952425aa320a14559b8712ac	http://schema.org/Event/url	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=4&day=27//Calendar.aspx?EID=3537&day=27&month=4&year=2013&calType=0	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=4&day=27
152	nodea51a8b952425aa320a14559b8712ac	http://schema.org/Event/location	node83b2c120f4db8154a043f538b9e471d	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=4&day=27
153	nodea51a8b952425aa320a14559b8712ac	http://schema.org/Event/name	Open Swim 7:30-8:30pm	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=4&day=27
154	nodea51a8b952425aa320a14559b8712ac	http://schema.org/Event/description	Fun for all ages! Both pools are open, diving board is open. Deep-end is roped-off from the shallow end, making "lap swimming" difficult. Must be 8 years old or accompanied by an adult.	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=4&day=27
155	nodea51a8b952425aa320a14559b8712ac	http://schema.org/Event/startDate	2013-4-27T7:30 PM	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=4&day=27
156	noded2a919c0245a4e27e4d029619a9bc15	resource_uri	noded2a919c0245a4e27e4d029619a9bc15	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=7&day=5
157	noded2a919c0245a4e27e4d029619a9bc15	page_url	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=7&day=5	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=7&day=5
158	noded2a919c0245a4e27e4d029619a9bc15	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://schema.org/Event	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=7&day=5
159	noded2a919c0245a4e27e4d029619a9bc15	http://schema.org/Event/url	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=7&day=5//Calendar.aspx?EID=4702&day=5&month=7&year=2013&calType=0	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=7&day=5
160	noded2a919c0245a4e27e4d029619a9bc15	http://schema.org/Event/location	node7595e8257ea472bfad1b7ac7b9f25a	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=7&day=5
161	noded2a919c0245a4e27e4d029619a9bc15	http://schema.org/Event/name	Open Swim 1:30-3:00pm	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=7&day=5
162	noded2a919c0245a4e27e4d029619a9bc15	http://schema.org/Event/description	Fun for all ages! Both pools are open, diving board is open. Deep-end is roped-off from the shallow end, making "lap swimming" difficult. Must be 8 years old or accompanied by an adult.	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=7&day=5
163	noded2a919c0245a4e27e4d029619a9bc15	http://schema.org/Event/startDate	2013-7-5T1:30 PM	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=7&day=5
164	nodebcde85539b344312f3e5d28c215c21	resource_uri	nodebcde85539b344312f3e5d28c215c21	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?EID=5219
165	nodebcde85539b344312f3e5d28c215c21	page_url	http://ci.valdez.ak.us/calendar.aspx?EID=5219	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?EID=5219
166	nodebcde85539b344312f3e5d28c215c21	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://schema.org/Event	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?EID=5219
167	nodebcde85539b344312f3e5d28c215c21	http://schema.org/Event/location	node1ed8d243633af2bd92611792869f87e0	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?EID=5219
168	nodebcde85539b344312f3e5d28c215c21	http://schema.org/Event/location	nodea47efbaba8c9dc4bc8356dede8c4a33	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?EID=5219
169	nodebcde85539b344312f3e5d28c215c21	http://schema.org/Event/performer	Contact: 907-835-5429 Email: Pool Coordinator	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?EID=5219
170	nodebcde85539b344312f3e5d28c215c21	http://schema.org/Event/name	907-835-5429	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?EID=5219
171	nodebcde85539b344312f3e5d28c215c21	http://schema.org/Event/name	VHS Swim Team Practice	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?EID=5219
172	nodebcde85539b344312f3e5d28c215c21	http://schema.org/Event/description	Null	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?EID=5219
173	nodebcde85539b344312f3e5d28c215c21	http://schema.org/Event/startDate	2013-10-28T5:00 PM	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?EID=5219
174	nodebcde85539b344312f3e5d28c215c21	http://schema.org/Event/documents	Null	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?EID=5219
175	node8584fcbe6e93855207b2ae84aebb9e	resource_uri	node8584fcbe6e93855207b2ae84aebb9e	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=7&day=5
176	node8584fcbe6e93855207b2ae84aebb9e	page_url	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=7&day=5	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=7&day=5
177	node8584fcbe6e93855207b2ae84aebb9e	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://schema.org/Event	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=7&day=5
178	node8584fcbe6e93855207b2ae84aebb9e	http://schema.org/Event/url	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=7&day=5//Calendar.aspx?EID=4705&day=5&month=7&year=2013&calType=0	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=7&day=5
179	node8584fcbe6e93855207b2ae84aebb9e	http://schema.org/Event/location	nodece9d85d826123841ba47f5a7e31c2126	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=7&day=5
180	node8584fcbe6e93855207b2ae84aebb9e	http://schema.org/Event/name	Tot Swim 6:00-7:00pm	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=7&day=5
181	node8584fcbe6e93855207b2ae84aebb9e	http://schema.org/Event/description	A time for parents and their young children to interact and play in the water! The small pool is open for parents and children age 6 or younger. We bring out some of our favorite water toys just for these tots! Parents must be in the water with their children.	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=7&day=5
182	node8584fcbe6e93855207b2ae84aebb9e	http://schema.org/Event/startDate	2013-7-5T6:00 PM	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=7&day=5
183	node4a2fa5d518baae269cc96b7fcca68dd6	resource_uri	node4a2fa5d518baae269cc96b7fcca68dd6	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=7&day=5
184	node4a2fa5d518baae269cc96b7fcca68dd6	page_url	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=7&day=5	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=7&day=5
185	node4a2fa5d518baae269cc96b7fcca68dd6	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://schema.org/Event	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=7&day=5
186	node4a2fa5d518baae269cc96b7fcca68dd6	http://schema.org/Event/url	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=7&day=5//Calendar.aspx?EID=4712&day=5&month=7&year=2013&calType=0	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=7&day=5
187	node4a2fa5d518baae269cc96b7fcca68dd6	http://schema.org/Event/location	node5afe1d20f8adf3134916a480ab1b69c1	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=7&day=5
188	node4a2fa5d518baae269cc96b7fcca68dd6	http://schema.org/Event/name	Open Swim 7:30-8:30pm	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=7&day=5
189	node4a2fa5d518baae269cc96b7fcca68dd6	http://schema.org/Event/description	Fun for all ages! Both pools are open, diving board is open. Deep-end is roped-off from the shallow end, making "lap swimming" difficult. Must be 8 years old or accompanied by an adult.	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=7&day=5
190	node4a2fa5d518baae269cc96b7fcca68dd6	http://schema.org/Event/startDate	2013-7-5T7:30 PM	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=7&day=5
191	nodec6def4c5c0b5d4e5522385571ae690	resource_uri	nodec6def4c5c0b5d4e5522385571ae690	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=4&day=27
192	nodec6def4c5c0b5d4e5522385571ae690	page_url	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=4&day=27	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=4&day=27
193	nodec6def4c5c0b5d4e5522385571ae690	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://schema.org/Event	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=4&day=27
194	nodec6def4c5c0b5d4e5522385571ae690	http://schema.org/Event/url	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=4&day=27//Calendar.aspx?EID=3615&day=27&month=4&year=2013&calType=0	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=4&day=27
195	nodec6def4c5c0b5d4e5522385571ae690	http://schema.org/Event/location	node7fb80eaf6ce57bc2ab3cb83951a5c8f	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=4&day=27
196	nodec6def4c5c0b5d4e5522385571ae690	http://schema.org/Event/name	Tot Swim 4:30-5:30pm	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=4&day=27
197	nodec6def4c5c0b5d4e5522385571ae690	http://schema.org/Event/description	A time for parents and their young children to interact and play in the water! The small pool is open for parents and children age 6 or younger. We bring out some of our favorite water toys just for these tots! Parents must be in the water with their children.	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=4&day=27
198	nodec6def4c5c0b5d4e5522385571ae690	http://schema.org/Event/startDate	2013-4-27T4:30 PM	1.2743730545043945	http://ci.valdez.ak.us/calendar.aspx?view=list&year=2013&month=4&day=27
199	node8862ee2423b3b48eb8c763e45f7dd	resource_uri	node8862ee2423b3b48eb8c763e45f7dd	1.061977505683899	http://www.ci.valdez.ak.us/Calendar.aspx?EID=8813&day=11&month=7&year=2014&calType=0
200	node8862ee2423b3b48eb8c763e45f7dd	page_url	http://www.ci.valdez.ak.us/Calendar.aspx?EID=8813&day=11&month=7&year=2014&calType=0	1.061977505683899	http://www.ci.valdez.ak.us/Calendar.aspx?EID=8813&day=11&month=7&year=2014&calType=0
201	node8862ee2423b3b48eb8c763e45f7dd	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://schema.org/Event	1.061977505683899	http://www.ci.valdez.ak.us/Calendar.aspx?EID=8813&day=11&month=7&year=2014&calType=0
202	node8862ee2423b3b48eb8c763e45f7dd	http://schema.org/Event/offers	node76c4e0e5fe82abc6ae83a5dcbc9277	1.061977505683899	http://www.ci.valdez.ak.us/Calendar.aspx?EID=8813&day=11&month=7&year=2014&calType=0
203	node8862ee2423b3b48eb8c763e45f7dd	http://schema.org/Event/image	http://www.ci.valdez.ak.us/Calendar.aspx?EID=8813&day=11&month=7&year=2014&calType=0//calendar/ThumbNails/Tot%20Swim_212x124_thumb.jpg	1.061977505683899	http://www.ci.valdez.ak.us/Calendar.aspx?EID=8813&day=11&month=7&year=2014&calType=0
204	node8862ee2423b3b48eb8c763e45f7dd	http://schema.org/Event/location	node253c84a377db3c38fe5b1dc35be6d74	1.061977505683899	http://www.ci.valdez.ak.us/Calendar.aspx?EID=8813&day=11&month=7&year=2014&calType=0
205	node8862ee2423b3b48eb8c763e45f7dd	http://schema.org/Event/location	noded613bdee2771e4eb1c4c384eb4f7380	1.061977505683899	http://www.ci.valdez.ak.us/Calendar.aspx?EID=8813&day=11&month=7&year=2014&calType=0
206	node8862ee2423b3b48eb8c763e45f7dd	http://schema.org/Event/performer	Contact: 835-5429 Email: More Info...	1.061977505683899	http://www.ci.valdez.ak.us/Calendar.aspx?EID=8813&day=11&month=7&year=2014&calType=0
207	node8862ee2423b3b48eb8c763e45f7dd	http://schema.org/Event/name	835-5429	1.061977505683899	http://www.ci.valdez.ak.us/Calendar.aspx?EID=8813&day=11&month=7&year=2014&calType=0
208	node8862ee2423b3b48eb8c763e45f7dd	http://schema.org/Event/name	Tot Swim 6:30- 7:30 pm	1.061977505683899	http://www.ci.valdez.ak.us/Calendar.aspx?EID=8813&day=11&month=7&year=2014&calType=0
209	node8862ee2423b3b48eb8c763e45f7dd	http://schema.org/Event/description	Null	1.061977505683899	http://www.ci.valdez.ak.us/Calendar.aspx?EID=8813&day=11&month=7&year=2014&calType=0
210	node8862ee2423b3b48eb8c763e45f7dd	http://schema.org/Event/startDate	2014-7-16T6:30 PM	1.061977505683899	http://www.ci.valdez.ak.us/Calendar.aspx?EID=8813&day=11&month=7&year=2014&calType=0
211	node8862ee2423b3b48eb8c763e45f7dd	http://schema.org/Event/documents	Null	1.061977505683899	http://www.ci.valdez.ak.us/Calendar.aspx?EID=8813&day=11&month=7&year=2014&calType=0
212	node8862ee2423b3b48eb8c763e45f7dd	resource_uri	node8862ee2423b3b48eb8c763e45f7dd	1.061977505683899	http://www.ci.valdez.ak.us/Calendar.aspx?EID=8813&day=11&month=7&year=2014&calType=0
213	node8862ee2423b3b48eb8c763e45f7dd	page_url	http://www.ci.valdez.ak.us/Calendar.aspx?EID=8813&day=11&month=7&year=2014&calType=0	1.061977505683899	http://www.ci.valdez.ak.us/Calendar.aspx?EID=8813&day=11&month=7&year=2014&calType=0
214	node8862ee2423b3b48eb8c763e45f7dd	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://schema.org/Event	1.061977505683899	http://www.ci.valdez.ak.us/Calendar.aspx?EID=8813&day=11&month=7&year=2014&calType=0
215	node8862ee2423b3b48eb8c763e45f7dd	http://schema.org/Event/offers	node76c4e0e5fe82abc6ae83a5dcbc9277	1.061977505683899	http://www.ci.valdez.ak.us/Calendar.aspx?EID=8813&day=11&month=7&year=2014&calType=0
216	node8862ee2423b3b48eb8c763e45f7dd	http://schema.org/Event/image	http://www.ci.valdez.ak.us/Calendar.aspx?EID=8813&day=11&month=7&year=2014&calType=0//calendar/ThumbNails/Tot%20Swim_212x124_thumb.jpg	1.061977505683899	http://www.ci.valdez.ak.us/Calendar.aspx?EID=8813&day=11&month=7&year=2014&calType=0
217	node8862ee2423b3b48eb8c763e45f7dd	http://schema.org/Event/location	node253c84a377db3c38fe5b1dc35be6d74	1.061977505683899	http://www.ci.valdez.ak.us/Calendar.aspx?EID=8813&day=11&month=7&year=2014&calType=0
218	node8862ee2423b3b48eb8c763e45f7dd	http://schema.org/Event/location	noded613bdee2771e4eb1c4c384eb4f7380	1.061977505683899	http://www.ci.valdez.ak.us/Calendar.aspx?EID=8813&day=11&month=7&year=2014&calType=0
219	node8862ee2423b3b48eb8c763e45f7dd	http://schema.org/Event/performer	Contact: 835-5429 Email: More Info...	1.061977505683899	http://www.ci.valdez.ak.us/Calendar.aspx?EID=8813&day=11&month=7&year=2014&calType=0
220	node8862ee2423b3b48eb8c763e45f7dd	http://schema.org/Event/name	835-5429	1.061977505683899	http://www.ci.valdez.ak.us/Calendar.aspx?EID=8813&day=11&month=7&year=2014&calType=0
221	node8862ee2423b3b48eb8c763e45f7dd	http://schema.org/Event/name	Tot Swim 6:30- 7:30 pm	1.061977505683899	http://www.ci.valdez.ak.us/Calendar.aspx?EID=8813&day=11&month=7&year=2014&calType=0
222	node8862ee2423b3b48eb8c763e45f7dd	http://schema.org/Event/description	Null	1.061977505683899	http://www.ci.valdez.ak.us/Calendar.aspx?EID=8813&day=11&month=7&year=2014&calType=0
223	node8862ee2423b3b48eb8c763e45f7dd	http://schema.org/Event/startDate	2014-7-16T6:30 PM	1.061977505683899	http://www.ci.valdez.ak.us/Calendar.aspx?EID=8813&day=11&month=7&year=2014&calType=0
224	node8862ee2423b3b48eb8c763e45f7dd	http://schema.org/Event/documents	Null	1.061977505683899	http://www.ci.valdez.ak.us/Calendar.aspx?EID=8813&day=11&month=7&year=2014&calType=0
